1694961047,-0.5184855461120605,-0.04141748324036598,-0.19328159093856812,1.7962915897369385,0.13805827498435974
1694961047,-0.5292233824729919,-0.04141748324036598,-0.1902136206626892,1.7932236194610596,0.13805827498435974
1694961047,-0.5399612784385681,-0.03988350182771683,-0.18561168015003204,1.7886216640472412,0.13805827498435974
1694961047,-0.5568350553512573,-0.03988350182771683,-0.17947575449943542,1.780951738357544,0.13805827498435974
1694961047,-0.5675728917121887,-0.04141748324036598,-0.17487381398677826,1.7763497829437256,0.13805827498435974
1694961047,-0.5783107876777649,-0.04141748324036598,-0.16873788833618164,1.7717478275299072,0.13805827498435974
1694961047,-0.5905826091766357,-0.04141748324036598,-0.16413594782352448,1.7671458721160889,0.13805827498435974
1694961047,-0.6013205051422119,-0.04141748324036598,-0.15800002217292786,1.7610100507736206,0.13805827498435974
1694961047,-0.6135923266410828,-0.04141748324036598,-0.15186409652233124,1.7564080953598022,0.13805827498435974
1694961047,-0.6258642077445984,-0.04141748324036598,-0.14419420063495636,1.7502721548080444,0.13805827498435974
1694961047,-0.6366020441055298,-0.04141748324036598,-0.13805827498435974,1.745670199394226,0.1395922601222992
1694961047,-0.6504078507423401,-0.04141748324036598,-0.13038836419582367,1.7395342588424683,0.1395922601222992
1694961047,-0.6718835830688477,-0.04141748324036598,-0.11965050548315048,1.7303303480148315,0.14112623035907745
1694961047,-0.6856894493103027,-0.04141748324036598,-0.11198060214519501,1.7241944074630737,0.1426602154970169
1694961047,-0.7010292410850525,-0.04141748324036598,-0.10584467649459839,1.7180585861206055,0.1426602154970169
1694961047,-0.7163690328598022,-0.04141748324036598,-0.09817477315664291,1.7119226455688477,0.1426602154970169
1694961047,-0.7301748991012573,-0.03988350182771683,-0.09050486981868744,1.7057867050170898,0.14419420063495636
1694961047,-0.7455146908760071,-0.04141748324036598,-0.08283496648073196,1.6981167793273926,0.1457281857728958
1694961047,-0.7623884677886963,-0.03988350182771683,-0.07363107800483704,1.6919808387756348,0.14879614114761353
1694961047,-0.7792622447013855,-0.04141748324036598,-0.06596117466688156,1.6843109130859375,0.15033012628555298
1694961047,-0.7961360216140747,-0.03988350182771683,-0.058291271328926086,1.6781749725341797,0.1533980816602707
1694961047,-0.8130098581314087,-0.04141748324036598,-0.04908738657832146,1.670505166053772,0.15493206679821014
1694961047,-0.8314176201820374,-0.04141748324036598,-0.04141748324036598,1.6613012552261353,0.1564660519361496
1694961047,-0.8590292930603027,-0.04141748324036598,-0.02761165425181389,1.650563359260559,0.1595340073108673
1694961047,-0.8774370551109314,-0.03988350182771683,-0.019941750913858414,1.6428934335708618,0.16106799244880676
1694961047,-0.8958448171615601,-0.03988350182771683,-0.012271846644580364,1.6352235078811646,0.16260196268558502
1694961047,-0.9142525792121887,-0.03988350182771683,-0.003067961661145091,1.6275537014007568,0.16566993296146393
1694961047,-0.9311263561248779,-0.03988350182771683,0.004601942375302315,1.6198837757110596,0.16873788833618164
1694961047,-0.9480001330375671,-0.03834952041506767,0.010737866163253784,1.6137478351593018,0.1702718734741211
1694961047,-0.9664078950881958,-0.03834952041506767,0.019941750913858414,1.6060779094696045,0.17180585861206055
1694961047,-0.9832817316055298,-0.03528155758976936,0.026077674701809883,1.5999419689178467,0.1733398288488388
1694961047,-1.0001554489135742,-0.03374757990241051,0.03374757990241051,1.5922720432281494,0.1733398288488388
1694961047,-1.0154953002929688,-0.03374757990241051,0.04295146465301514,1.5861362218856812,0.17487381398677826
1694961047,-1.0308351516723633,-0.03221359848976135,0.05062136799097061,1.5800002813339233,0.1764077991247177
1694961047,-1.0461748838424683,-0.03221359848976135,0.058291271328926086,1.575398325920105,0.1764077991247177
1694961047,-1.0676506757736206,-0.03221359848976135,0.06749515980482101,1.5661944150924683,0.17947575449943542
1694961047,-1.0799225568771362,-0.030679617077112198,0.07363107800483704,1.5600584745407104,0.17947575449943542
1694961047,-1.0937283039093018,-0.030679617077112198,0.07976700365543365,1.5539225339889526,0.18254372477531433
1694961047,-1.1060001850128174,-0.029145635664463043,0.08590292930603027,1.5477867126464844,0.1840776950120926
1694961047,-1.115204095840454,-0.02761165425181389,0.09050486981868744,1.543184757232666,0.18561168015003204
1694961047,-1.1274758577346802,-0.02761165425181389,0.09817477315664291,1.5370488166809082,0.18867963552474976
1694961047,-1.136679768562317,-0.026077674701809883,0.10277671366930008,1.5324468612670898,0.1902136206626892
1694961047,-1.1458836793899536,-0.026077674701809883,0.1089126393198967,1.5278449058532715,0.19174760580062866
1694961047,-1.1550875902175903,-0.026077674701809883,0.11351457983255386,1.5232429504394531,0.19328159093856812
1694961047,-1.1627575159072876,-0.026077674701809883,0.11965050548315048,1.5201749801635742,0.19481556117534637
1694961047,-1.1719613075256348,-0.023009711876511574,0.12271846830844879,1.5155730247497559,0.19634954631328583
1694961047,-1.1811652183532715,-0.023009711876511574,0.1288543939590454,1.5109710693359375,0.19788353145122528
1694961048,-1.193437099456787,-0.02147573232650757,0.13499031960964203,1.5063692331314087,0.19941750168800354
1694961048,-1.2026410102844238,-0.019941750913858414,0.1395922601222992,1.5017672777175903,0.19941750168800354
1694961048,-1.211844801902771,-0.01840776950120926,0.1426602154970169,1.497165322303772,0.19941750168800354
1694961048,-1.2195147275924683,-0.01840776950120926,0.14726215600967407,1.494097352027893,0.200951486825943
1694961048,-1.228718638420105,-0.01840776950120926,0.15186409652233124,1.4910293817520142,0.20248547196388245
1694961048,-1.2363885641098022,-0.016873789951205254,0.15493206679821014,1.4879614114761353,0.20248547196388245
1694961048,-1.2440584897994995,-0.01840776950120926,0.15800002217292786,1.4848934412002563,0.2040194571018219
1694961048,-1.2517284154891968,-0.01840776950120926,0.16260196268558502,1.4818254709243774,0.2040194571018219
1694961048,-1.2593982219696045,-0.01840776950120926,0.16566993296146393,1.4787575006484985,0.20555342733860016
1694961048,-1.2686021327972412,-0.016873789951205254,0.16873788833618164,1.4756895303726196,0.20862139761447906
1694961048,-1.2762720584869385,-0.015339808538556099,0.17180585861206055,1.4741555452346802,0.20862139761447906
1694961048,-1.2808740139007568,-0.015339808538556099,0.17487381398677826,1.4710875749588013,0.20862139761447906
1694961048,-1.2870099544525146,-0.015339808538556099,0.1764077991247177,1.4695535898208618,0.21015536785125732
1694961048,-1.2900779247283936,-0.015339808538556099,0.17794176936149597,1.466485619544983,0.21015536785125732
1694961048,-1.294679880142212,-0.015339808538556099,0.17947575449943542,1.4649516344070435,0.21168935298919678
1694961048,-1.2977477312088013,-0.015339808538556099,0.18254372477531433,1.4649516344070435,0.21168935298919678
1694961048,-1.3008157014846802,-0.013805827125906944,0.1840776950120926,1.461883783340454,0.21322333812713623
1694961048,-1.303883671760559,-0.013805827125906944,0.1840776950120926,1.461883783340454,0.21322333812713623
1694961048,-1.306951642036438,-0.013805827125906944,0.18561168015003204,1.4603497982025146,0.21475732326507568
1694961048,-1.3084856271743774,-0.013805827125906944,0.18561168015003204,1.4588158130645752,0.21475732326507568
1694961048,-1.3084856271743774,-0.012271846644580364,0.1871456652879715,1.4588158130645752,0.21475732326507568
1694961048,-1.310019612312317,-0.013805827125906944,0.18867963552474976,1.4588158130645752,0.21475732326507568
1694961048,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4588158130645752,0.21475732326507568
1694961048,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4588158130645752,0.21475732326507568
1694961048,-1.310019612312317,-0.012271846644580364,0.18867963552474976,1.4572818279266357,0.21475732326507568
1694961048,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961048,-1.310019612312317,-0.012271846644580364,0.18867963552474976,1.4572818279266357,0.21475732326507568
1694961048,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961048,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961048,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961048,-1.310019612312317,-0.012271846644580364,0.18867963552474976,1.4572818279266357,0.21629129350185394
1694961048,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961048,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4588158130645752,0.21629129350185394
1694961048,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4588158130645752,0.21629129350185394
1694961048,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961048,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21475732326507568
1694961048,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4588158130645752,0.21629129350185394
1694961048,-1.310019612312317,-0.012271846644580364,0.18867963552474976,1.4572818279266357,0.21629129350185394
1694961048,-1.310019612312317,-0.012271846644580364,0.18867963552474976,1.4572818279266357,0.21629129350185394
1694961048,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961048,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961048,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961048,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961048,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961048,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961048,-1.310019612312317,-0.012271846644580364,0.18867963552474976,1.4572818279266357,0.21629129350185394
1694961048,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4588158130645752,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4588158130645752,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4588158130645752,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.18867963552474976,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.18867963552474976,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.18867963552474976,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.18867963552474976,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.18867963552474976,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.18867963552474976,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.013805827125906944,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4588158130645752,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4588158130645752,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.18867963552474976,1.4588158130645752,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.18867963552474976,1.4588158130645752,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4588158130645752,0.21629129350185394
1694961049,-1.310019612312317,-0.012271846644580364,0.1902136206626892,1.4572818279266357,0.21629129350185394
